loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:56:23.239-06:00,7560,1671589.243505542,0.0018768310546875,0.0966949462890625,-0.9937591552734375,1671589.238515542,0.0006237123161554337,0.005593170877546072,0.0004828310920856893,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
2025-04-13T20:56:23.248-06:00,7561,1671589.253485542,0.0023651123046875,0.0968475341796875,-0.9936370849609375,1671589.248495542,0.0001334243715973571,0.007182279136031866,0.0004601942200679332,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
2025-04-13T20:56:23.258-06:00,7562,1671589.263465542,0.00177001953125,0.096099853515625,-0.99102783203125,1671589.258475542,0.001740375766530633,0.004975850228220224,-0.0003845604660455137,1671589.205885542,172.3230133056641,-70.00778198242188,-614.6453247070312
2025-04-13T20:56:23.268-06:00,7563,1671589.273445542,0.001922607421875,0.095733642578125,-0.9928741455078125,1671589.268455542,0.0005632585380226374,0.005474660079926252,0.0003917510039173067,1671589.264584542,172.5876770019531,-70.14108276367188,-614.8958129882812
2025-04-13T20:56:23.278-06:00,7564,1671589.283425542,0.0026702880859375,0.095733642578125,-0.9933624267578125,1671589.278435542,0.001866343314759433,0.006650179624557495,4.021373388241045e-05,1671589.264584542,172.5876770019531,-70.14108276367188,-614.8958129882812
2025-04-13T20:56:23.288-06:00,7565,1671589.293404542,0.002410888671875,0.096466064453125,-0.9947357177734375,1671589.288414542,-0.001035969704389572,0.005004079546779394,0.00187593069858849,1671589.264584542,172.5876770019531,-70.14108276367188,-614.8958129882812
2025-04-13T20:56:23.298-06:00,7566,1671589.303384542,0.0002288818359375,0.0951080322265625,-0.9926605224609375,1671589.298394542,0.003485811408609152,0.007435812149196863,-0.0004737763665616512,1671589.264584542,172.5876770019531,-70.14108276367188,-614.8958129882812
2025-04-13T20:56:23.308-06:00,7567,1671589.313364542,0.0025482177734375,0.096221923828125,-0.986114501953125,1671589.308374542,-0.00446931691840291,0.00367702660150826,0.0008037420338951051,1671589.264584542,172.5876770019531,-70.14108276367188,-614.8958129882812
2025-04-13T20:56:23.318-06:00,7568,1671589.323344542,0.0030517578125,0.0933074951171875,-0.9981231689453125,1671589.318354542,0.0003653856983873993,0.003039199393242598,-0.0008269115351140499,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.328-06:00,7569,1671589.333324542,0.00469970703125,0.0977020263671875,-0.9909210205078125,1671589.328334542,0.0005928196478635073,0.01071869023144245,-0.001677525113336742,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.338-06:00,7570,1671589.343304542,0.002197265625,0.0964813232421875,-0.9888153076171875,1671589.338314542,-0.0004109257424715906,-0.004636297002434731,0.001228782464750111,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.348-06:00,7571,1671589.353283542,0.0025482177734375,0.09613037109375,-0.99609375,1671589.348294542,0.001604288234375417,0.01447987277060747,-0.001000016927719116,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.358-06:00,7572,1671589.363263542,0.001708984375,0.0972900390625,-0.988677978515625,1671589.358273542,-0.0008953547803685069,-0.005025118589401245,-0.0007707187905907631,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.368-06:00,7573,1671589.373243542,0.0006103515625,0.0946197509765625,-0.9975128173828125,1671589.368253542,0.0005052016349509358,0.01165186241269112,-0.000642620783764869,1671589.323287542,172.71044921875,-69.93003845214844,-615.3507080078125
2025-04-13T20:56:23.378-06:00,7574,1671589.383223542,0.0027313232421875,0.09857177734375,-0.9922637939453125,1671589.378233542,-0.0005286374944262207,-0.0009289105655625463,0.0006756439688615501,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.388-06:00,7575,1671589.393203542,-0.0019073486328125,0.0968170166015625,-0.9965972900390625,1671589.388213542,0.0004785700584761798,0.006786799523979425,0.0001275654212804511,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.398-06:00,7576,1671589.403183542,0.0010833740234375,0.0960693359375,-0.991790771484375,1671589.398193542,0.001021588570438325,0.007233412005007267,0.0005270395777188241,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.408-06:00,7577,1671589.413163542,-0.00140380859375,0.0968170166015625,-0.994659423828125,1671589.408173542,-0.001249288907274604,0.003489273600280285,0.001163801411166787,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.418-06:00,7578,1671589.423142542,-0.0003204345703125,0.096038818359375,-0.99658203125,1671589.418153542,0.001079112873412669,0.01160126179456711,0.001209607813507318,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.428-06:00,7579,1671589.433122542,0.00262451171875,0.096160888671875,-0.9901275634765625,1671589.428132542,-9.827064059209079e-05,0.00262294732965529,5.406216951087117e-05,1671589.381991542,172.5706024169922,-70.29182434082031,-615.0086059570312
2025-04-13T20:56:23.438-06:00,7580,1671589.443102542,0.001861572265625,0.096527099609375,-0.99359130859375,1671589.438112542,-0.0003115898580290377,0.009983391501009464,0.0009273127070628107,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.448-06:00,7581,1671589.453082542,0.0047760009765625,0.097503662109375,-0.993865966796875,1671589.448092542,-0.0007209177128970623,0.00529622845351696,-0.0004367584188003093,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.458-06:00,7582,1671589.463062542,0.0026397705078125,0.097808837890625,-0.9915771484375,1671589.458072542,0.0004705805622506887,0.008531969040632248,0.001139300293289125,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.468-06:00,7583,1671589.473042542,0.00421142578125,0.0979156494140625,-0.993682861328125,1671589.468052542,-0.0005816344055347145,0.005075718741863966,0.001127316034398973,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.478-06:00,7584,1671589.483022542,0.002716064453125,0.096343994140625,-0.9932403564453125,1671589.478032542,-8.255799002654385e-06,0.00683180708438158,0.0007560714147984982,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.488-06:00,7585,1671589.493002542,0.0021209716796875,0.0961761474609375,-0.993499755859375,1671589.488012542,0.0004599279200192541,0.005097024142742157,-0.0006213154993019998,1671589.440693542,172.4458770751953,-70.04685974121094,-614.7610473632812
2025-04-13T20:56:23.498-06:00,7586,1671589.502981542,0.001434326171875,0.0959014892578125,-0.992462158203125,1671589.488012542,0.0004599279200192541,0.005097024142742157,-0.0006213154993019998,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.508-06:00,7587,1671589.512961542,0.002044677734375,0.0960845947265625,-0.99365234375,1671589.507971542,0.0001619201939320192,0.003168362658470869,0.0009560748003423214,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.518-06:00,7588,1671589.522941542,0.000518798828125,0.0955047607421875,-0.9954833984375,1671589.517951542,0.0001968075957847759,0.006699714343994856,0.0004663194995373487,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.528-06:00,7589,1671589.532921542,0.0017242431640625,0.0958404541015625,-0.99212646484375,1671589.527931542,0.0002412823960185051,0.005027781706303358,0.0007382282637991011,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.538-06:00,7590,1671589.542901542,0.0018768310546875,0.09674072265625,-0.9921112060546875,1671589.537911542,0.0006889597862027586,0.006397179327905178,0.0006572681595571339,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.548-06:00,7591,1671589.552881542,0.0037841796875,0.096893310546875,-0.9941558837890625,1671589.547891542,-1.198422523884801e-05,0.00560994865372777,6.55137628200464e-05,1671589.499395542,172.6476593017578,-70.06805419921875,-615.3172607421875
2025-04-13T20:56:23.558-06:00,7592,1671589.562861542,0.00311279296875,0.0975494384765625,-0.9934234619140625,1671589.557871542,0.00192226970102638,0.00703900121152401,-0.0007789746159687638,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.568-06:00,7593,1671589.572840542,0.00177001953125,0.0983428955078125,-0.9919281005859375,1671589.567850542,-9.827064059209079e-05,0.005293298978358507,0.0004532700113486499,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.578-06:00,7594,1671589.582820542,0.00238037109375,0.0967559814453125,-0.993133544921875,1671589.577830542,0.0004130562883801758,0.002980343531817198,0.0008921589469537139,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.588-06:00,7595,1671589.592800542,0.0010223388671875,0.0966033935546875,-0.993133544921875,1671589.587810542,0.001203216146677732,0.006938067264854908,0.0007400924805551767,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.598-06:00,7596,1671589.602780542,0.0023040771484375,0.0966949462890625,-0.9920501708984375,1671589.597790542,0.00193425384350121,0.004079429898411036,0.001961684552952647,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.608-06:00,7597,1671589.612760542,0.0005950927734375,0.0962982177734375,-0.993560791015625,1671589.607770542,0.0004737763665616512,0.007035006303340197,-0.0006399576086550951,1671589.558098542,172.3780517578125,-70.09942626953125,-614.9560546875
2025-04-13T20:56:23.618-06:00,7598,1671589.622741,0.002044677734375,0.0969390869140625,-0.9943695068359375,1671589.617751,-0.001260207849554718,0.00547332875430584,0.0004218447138555348,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.628-06:00,7599,1671589.632721,0.00244140625,0.0952911376953125,-0.994964599609375,1671589.627731,0.001789377885870636,0.007785751484334469,-0.0007179882377386093,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.638-06:00,7600,1671589.6427,0.0009613037109375,0.0973968505859375,-0.99114990234375,1671589.63771,-0.0006106628570705652,0.0042719766497612,0.001660747220739722,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.647-06:00,7601,1671589.65268,0.0016326904296875,0.0973968505859375,-0.9968414306640625,1671589.64769,0.001136370818130672,0.00567013630643487,-0.0005893575726076961,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.658-06:00,7602,1671589.66266,0.0010223388671875,0.09674072265625,-0.9929962158203125,1671589.65767,0.002204032149165869,0.00754899624735117,0.0003105245705228299,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.668-06:00,7603,1671589.67264,0.002227783203125,0.095916748046875,-0.990814208984375,1671589.66765,0.000594950164668262,0.004038151353597641,0.002066612942144275,1671589.616801,172.5668487548828,-69.90321350097656,-615.343994140625
2025-04-13T20:56:23.677-06:00,7604,1671589.68262,0.002044677734375,0.09686279296875,-0.99493408203125,1671589.67763,-0.002115348819643259,0.004356132354587317,-0.0007217166712507606,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.687-06:00,7605,1671589.6926,0.001983642578125,0.096771240234375,-0.9932403564453125,1671589.68761,0.000966993800830096,0.006486661266535521,0.001655154628679156,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.698-06:00,7606,1671589.70258,0.001312255859375,0.0973968505859375,-0.990234375,1671589.69759,-9.693906031316146e-05,0.00574896577745676,-0.0001664475712459534,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.708-06:00,7607,1671589.712559,0.001739501953125,0.0971527099609375,-0.99468994140625,1671589.707569,-4.846953015658073e-05,0.002093777293339372,0.0007938882918097079,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.718-06:00,7608,1671589.722539,0.0008697509765625,0.096923828125,-0.9965057373046875,1671589.717549,0.001660747220739722,0.008882175199687481,0.0002940129779744893,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.727-06:00,7609,1671589.732519,0.00201416015625,0.0964508056640625,-0.991058349609375,1671589.727529,0.00146473862696439,0.006126069463789463,0.001568335574120283,1671589.675505,172.3645629882812,-70.03932189941406,-614.4486694335938
2025-04-13T20:56:23.737-06:00,7610,1671589.742499,0.0018768310546875,0.0966339111328125,-0.9920501708984375,1671589.737509,0.001275654183700681,0.002883670851588249,0.0007307713967747986,1671589.734213,172.6111145019531,-69.96820068359375,-615.696533203125
2025-04-13T20:56:23.747-06:00,7611,1671589.752479,0.0022735595703125,0.0960540771484375,-0.9945068359375,1671589.747489,-0.0004721784498542547,0.005949235521256924,0.002250104676932096,1671589.734213,172.6111145019531,-69.96820068359375,-615.696533203125
2025-04-13T20:56:23.757-06:00,7612,1671589.762459,0.0040283203125,0.0965728759765625,-0.9915771484375,1671589.757469,0.001200286671519279,0.006250971462577581,0.0006538060260936618,1671589.734213,172.6111145019531,-69.96820068359375,-615.696533203125
2025-04-13T20:56:23.767-06:00,7613,1671589.772439,0.002593994140625,0.096282958984375,-0.9903411865234375,1671589.767449,-0.0007094661123119295,0.004562527406960726,0.0003853593952953815,1671589.734213,172.6111145019531,-69.96820068359375,-615.696533203125
2025-04-13T20:56:23.777-06:00,7614,1671589.782418,0.002410888671875,0.096588134765625,-0.9941253662109375,1671589.777428,-0.0004330299852881581,0.006563360337167978,0.0004737763665616512,1671589.734213,172.6111145019531,-69.96820068359375,-615.696533203125
2025-04-13T20:56:23.787-06:00,7615,1671589.792398,0.00311279296875,0.0968017578125,-0.993896484375,1671589.787408,0.001595233450643718,0.005576925817877054,0.0001749696821207181,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.797-06:00,7616,1671589.802378,0.001739501953125,0.09637451171875,-0.9913330078125,1671589.797388,-0.0001813612616388127,0.00569889834150672,0.000702009245287627,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.808-06:00,7617,1671589.812358,0.0007171630859375,0.096435546875,-0.9947509765625,1671589.807368,-0.000217846580198966,0.005081311333924532,0.0005432848702184856,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.817-06:00,7618,1671589.822338,0.0023651123046875,0.0963287353515625,-0.9942474365234375,1671589.817348,0.001201618229970336,0.006626743823289871,-0.0005470133037306368,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.827-06:00,7619,1671589.832318,0.0006561279296875,0.0968170166015625,-0.9916229248046875,1671589.827328,-0.001784584252163768,0.004895688965916634,0.0002860235108528286,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.837-06:00,7620,1671589.842298,0.0025482177734375,0.0970458984375,-0.992828369140625,1671589.837308,0.000152332810102962,0.005812881514430046,-6.924218723725062e-06,1671589.792918,172.4952850341797,-70.06709289550781,-614.767578125
2025-04-13T20:56:23.847-06:00,7621,1671589.852277,0.0018463134765625,0.0963287353515625,-0.9922943115234375,1671589.847287,0.0002284992224304006,0.005060538649559021,-6.471481174230576e-05,1671589.851623,172.7041168212891,-70.02037048339844,-615.6707763671875
2025-04-13T20:56:23.857-06:00,7622,1671589.862257,0.00152587890625,0.0967559814453125,-0.9922332763671875,1671589.847287,0.0002284992224304006,0.005060538649559021,-6.471481174230576e-05,1671589.851623,172.7041168212891,-70.02037048339844,-615.6707763671875
2025-04-13T20:56:23.868-06:00,7623,1671589.872237,0.0016937255859375,0.09649658203125,-0.993316650390625,1671589.867247,0.001168062444776297,0.003765976056456566,0.0007978830835781991,1671589.851623,172.7041168212891,-70.02037048339844,-615.6707763671875
